func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
auth,1706294078.568293,1706294078.762591,True,1d91e777,5ba85430-6ad0-48cf-ab4b-3ac817d552ff,0,0,dd3de7aa,312990.0,245150.0,49.0,313.0,128.0,40064.0
